00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6003] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6011] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.009 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.009 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.021 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.021 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.021 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.021 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.021 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.021 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.021 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.021 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.024 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.024 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.024 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.024 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.024 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.024 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.024 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.028 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.028 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.141 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.169 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.188 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.188 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.188 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.188 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.188 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.188 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.188 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:16.007 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.86, dy=0.00)
00:00:16.008 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.66, dy=0.00)
00:00:16.008 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.009 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.66, dy=0.00)
00:00:16.010 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.85, dy=1.85)
00:00:16.011 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.88, dy=0.00)
00:00:16.011 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.012 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.89, dy=1.89)
00:00:16.013 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.87, dy=0.00)
00:00:16.014 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-3.89, dy=0.00)
00:00:16.015 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.015 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.94, dy=0.00)
00:00:16.016 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.87, dy=1.87)
00:00:16.017 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.85, dy=0.00)
00:00:16.018 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.66, dy=0.00)
00:00:16.018 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.019 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.67)
00:00:16.020 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-3.88, dy=0.00)
00:00:16.021 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.94, dy=0.00)
00:00:16.021 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.022 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.87, dy=1.87)
00:00:16.023 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.87, dy=0.00)
00:00:16.024 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.66, dy=0.00)
00:00:16.025 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.025 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.87, dy=1.87)
00:00:16.026 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.86, dy=0.00)
00:00:16.027 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.65, dy=0.00)
00:00:16.028 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.028 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.67, dy=0.00)
00:00:16.029 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.66, dy=0.00)
00:00:16.030 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.86, dy=1.86)
00:00:16.031 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.87, dy=0.00)
00:00:16.031 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.032 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.66, dy=0.00)
00:00:16.033 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.65, dy=0.00)
00:00:16.034 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.67)
00:00:16.035 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.035 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-3.89, dy=0.00)
00:00:16.037 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.81, dy=0.00)
00:00:16.038 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.038 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.39, dy=0.00)
00:00:16.040 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-3.46, dy=1.73)
00:00:16.041 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.042 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.45, dy=0.00)
00:00:16.043 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.39, dy=0.00)
00:00:16.044 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.67, dy=0.00)
00:00:16.044 [DEBUG] [nixtile.c:5569] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 4500)
00:00:16.045 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.046 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.38, dy=0.00)
00:00:16.048 [INFO] [nixtile.c:4971] [nixtile] FRAME TIMING: Target=300Hz, Actual=300.1FPS, Avg=3.33ms, Min=3.15ms, Max=3.51ms
00:00:16.048 [INFO] [nixtile.c:4979] [nixtile] FRAME TIMING: Performance excellent - hitting target 300Hz
00:00:16.048 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.048 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.23, dy=1.23)
00:00:16.049 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.49, dy=0.00)
00:00:16.051 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.052 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.30, dy=0.00)
00:00:16.053 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.30, dy=0.00)
00:00:16.055 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.055 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.38)
00:00:16.056 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.38, dy=0.00)
00:00:16.058 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.059 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.30, dy=0.00)
00:00:16.061 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.065 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.066 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.00, dy=0.00)
00:00:16.068 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.071 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.075 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.078 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.081 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.085 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.088 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.091 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.095 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.098 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.101 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.105 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.108 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.111 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.115 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.118 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.121 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.125 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.128 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.131 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.135 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.138 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.141 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.145 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.148 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.151 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.155 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.158 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.161 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.165 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.168 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.171 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.175 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.178 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.181 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.185 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.188 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.191 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.195 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.198 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.201 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.205 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.208 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.211 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.215 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.218 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.221 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.225 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.228 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.231 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.235 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.237 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.89, dy=0.00)
00:00:16.238 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.241 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.245 [DEBUG] [nixtile.c:5569] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 4560)
00:00:16.245 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.248 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.251 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.255 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.258 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.261 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.265 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.268 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.271 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.275 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.278 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.281 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.285 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.288 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.291 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.295 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.298 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.301 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.305 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.308 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.311 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.315 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.318 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.321 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.325 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.328 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.331 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.335 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.338 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.341 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.345 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.348 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.351 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.355 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.358 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.361 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.365 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.368 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.371 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.374 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.38, dy=-0.38)
00:00:16.375 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.378 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:16.378 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.90, dy=0.00)
00:00:16.379 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.26)
00:00:16.380 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
