00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6014] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6022] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.009 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.009 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.020 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.020 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.020 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.020 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.020 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.020 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.023 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.023 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.023 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.023 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.023 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.027 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.027 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.139 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.166 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.185 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.185 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.185 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.185 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.185 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.185 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.185 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:02.318 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.321 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.324 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.328 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.331 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.334 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.338 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.341 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.344 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.348 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.351 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.354 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.358 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.361 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.364 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.368 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.371 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.374 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.378 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.381 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.384 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.388 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.391 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.394 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.398 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.401 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.404 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.408 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.411 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.414 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.418 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.421 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.424 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.428 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.431 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.434 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.438 [DEBUG] [nixtile.c:5584] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 180)
00:00:02.438 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.441 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.444 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.448 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.451 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.454 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.458 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.461 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.464 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.468 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.471 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.474 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.478 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.481 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.484 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.488 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.491 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.494 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.498 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.501 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.504 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.508 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.511 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.514 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.518 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.521 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.524 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.527 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.531 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.534 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.538 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.541 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.544 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.548 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.551 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.554 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.558 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.561 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.564 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.568 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.571 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.574 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.578 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.581 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.584 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.587 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.591 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.594 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.598 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.601 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.604 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.608 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.611 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.614 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.618 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.621 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.624 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.628 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.631 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.634 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.637 [DEBUG] [nixtile.c:5584] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 240)
00:00:02.637 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.641 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.644 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.648 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.651 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.654 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.657 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.661 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.664 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.668 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.671 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.674 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.678 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.681 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.684 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.687 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.691 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.694 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.697 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.701 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.704 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.707 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.711 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.714 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.717 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.721 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.724 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.727 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.731 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.734 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.737 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.741 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.744 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.747 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.751 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.754 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.757 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.761 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.764 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.767 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.771 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.774 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.777 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.781 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.784 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.787 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.791 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.794 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.797 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.801 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.804 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.807 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.811 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.814 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.817 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.821 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.824 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.827 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.831 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.834 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.837 [DEBUG] [nixtile.c:5584] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 300)
00:00:02.837 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.841 [INFO] [nixtile.c:4986] [nixtile] FRAME TIMING: Target=300Hz, Actual=296.5FPS, Avg=3.37ms, Min=3.12ms, Max=15.64ms
00:00:02.841 [INFO] [nixtile.c:4994] [nixtile] FRAME TIMING: Performance excellent - hitting target 300Hz
00:00:02.841 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.844 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.847 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.851 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.854 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.857 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.861 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.864 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.867 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.871 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.874 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.877 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.881 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.884 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.887 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.891 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
