00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6456] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6464] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.001 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.002 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.004 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.005 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.005 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.030 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.044 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.056 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.056 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.056 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.056 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.056 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.056 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.056 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:13.034 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.034 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.034 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.94, dy=0.00)
00:00:13.035 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1457.8,482.9), grab=(1133,470), h_delta=324.8, v_delta=12.9, initial_edge_x=1276
00:00:13.035 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=8.458, h_delta=324.8)
00:00:13.035 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.035 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.035 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:13.036 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1459.5,482.9), grab=(1133,470), h_delta=326.5, v_delta=12.9, initial_edge_x=1276
00:00:13.036 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=8.502, h_delta=326.5)
00:00:13.036 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.036 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.036 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=3.89, dy=0.00)
00:00:13.036 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1463.4,482.9), grab=(1133,470), h_delta=330.4, v_delta=12.9, initial_edge_x=1276
00:00:13.036 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=8.603, h_delta=330.4)
00:00:13.037 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.037 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.037 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=-2.00)
00:00:13.038 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1465.4,480.9), grab=(1133,470), h_delta=332.4, v_delta=10.9, initial_edge_x=1276
00:00:13.038 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=8.655, h_delta=332.4)
00:00:13.038 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.038 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.038 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=0.00)
00:00:13.038 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1467.2,480.9), grab=(1133,470), h_delta=334.2, v_delta=10.9, initial_edge_x=1276
00:00:13.039 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=8.704, h_delta=334.2)
00:00:13.039 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.039 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.039 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=3.89, dy=0.00)
00:00:13.039 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1471.1,480.9), grab=(1133,470), h_delta=338.1, v_delta=10.9, initial_edge_x=1276
00:00:13.039 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=8.805, h_delta=338.1)
00:00:13.039 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.039 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.040 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.94, dy=0.00)
00:00:13.041 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1473.1,480.9), grab=(1133,470), h_delta=340.1, v_delta=10.9, initial_edge_x=1276
00:00:13.041 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=8.855, h_delta=340.1)
00:00:13.041 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.041 [DEBUG] [nixtile.c:1014] [nixtile] THROTTLE: Immediate arrange (time_diff=16ms)
00:00:13.041 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:13.041 [DEBUG] [nixtile.c:966] [nixtile] THROTTLE: Executing throttled arrange
00:00:13.041 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:13.041 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:13.041 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:13.041 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:13.041 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:13.041 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:13.041 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:13.041 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.65, dy=0.00)
00:00:13.042 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1474.7,480.9), grab=(1133,470), h_delta=341.7, v_delta=10.9, initial_edge_x=1276
00:00:13.042 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=8.899, h_delta=341.7)
00:00:13.042 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.042 [DEBUG] [nixtile.c:1037] [nixtile] THROTTLE: Scheduling arrange in 16ms
00:00:13.042 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:13.042 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:13.042 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:13.042 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:13.042 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:13.042 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:13.042 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:13.042 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1476.4,480.9), grab=(1133,470), h_delta=343.4, v_delta=10.9, initial_edge_x=1276
00:00:13.042 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=8.942, h_delta=343.4)
00:00:13.042 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.042 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.043 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.043 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.65, dy=0.00)
00:00:13.044 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1478.0,480.9), grab=(1133,470), h_delta=345.0, v_delta=10.9, initial_edge_x=1276
00:00:13.044 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=8.985, h_delta=345.0)
00:00:13.044 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.044 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.044 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=3.88, dy=0.00)
00:00:13.044 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1481.9,480.9), grab=(1133,470), h_delta=348.9, v_delta=10.9, initial_edge_x=1276
00:00:13.044 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=9.086, h_delta=348.9)
00:00:13.044 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.044 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.045 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.94, dy=0.00)
00:00:13.046 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1483.8,480.9), grab=(1133,470), h_delta=350.8, v_delta=10.9, initial_edge_x=1276
00:00:13.046 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=9.137, h_delta=350.8)
00:00:13.046 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.046 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.046 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.86, dy=-1.86)
00:00:13.046 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1485.7,479.1), grab=(1133,470), h_delta=352.7, v_delta=9.1, initial_edge_x=1276
00:00:13.046 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=9.185, h_delta=352.7)
00:00:13.047 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.047 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.047 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=0.00)
00:00:13.048 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1487.6,479.1), grab=(1133,470), h_delta=354.6, v_delta=9.1, initial_edge_x=1276
00:00:13.048 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=9.234, h_delta=354.6)
00:00:13.048 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.048 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.048 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:13.048 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1489.2,479.1), grab=(1133,470), h_delta=356.2, v_delta=9.1, initial_edge_x=1276
00:00:13.049 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=9.277, h_delta=356.2)
00:00:13.049 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.049 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.050 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.050 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.65, dy=0.00)
00:00:13.050 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1490.9,479.1), grab=(1133,470), h_delta=357.9, v_delta=9.1, initial_edge_x=1276
00:00:13.050 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=9.320, h_delta=357.9)
00:00:13.050 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.050 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.050 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:13.050 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1492.5,479.1), grab=(1133,470), h_delta=359.5, v_delta=9.1, initial_edge_x=1276
00:00:13.050 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=9.363, h_delta=359.5)
00:00:13.050 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.050 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.051 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.68, dy=0.00)
00:00:13.051 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1494.2,479.1), grab=(1133,470), h_delta=361.2, v_delta=9.1, initial_edge_x=1276
00:00:13.051 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=9.407, h_delta=361.2)
00:00:13.051 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.051 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.052 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:13.052 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1495.9,479.1), grab=(1133,470), h_delta=362.9, v_delta=9.1, initial_edge_x=1276
00:00:13.052 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=9.450, h_delta=362.9)
00:00:13.052 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.052 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.053 [DEBUG] [nixtile.c:6022] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3300)
00:00:13.053 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.053 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.86, dy=-1.86)
00:00:13.054 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1497.7,477.2), grab=(1133,470), h_delta=364.7, v_delta=7.2, initial_edge_x=1276
00:00:13.054 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=9.499, h_delta=364.7)
00:00:13.054 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.054 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.054 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.86, dy=0.00)
00:00:13.055 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1499.6,477.2), grab=(1133,470), h_delta=366.6, v_delta=7.2, initial_edge_x=1276
00:00:13.055 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=9.547, h_delta=366.6)
00:00:13.055 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.055 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.055 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:13.056 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1501.3,477.2), grab=(1133,470), h_delta=368.3, v_delta=7.2, initial_edge_x=1276
00:00:13.056 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=9.590, h_delta=368.3)
00:00:13.056 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.056 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.056 [INFO] [nixtile.c:5192] [nixtile] FRAME TIMING: Target=300Hz, Actual=258.1FPS, Avg=3.88ms, Min=3.15ms, Max=9.99ms
00:00:13.056 [ERROR] [nixtile.c:5197] [nixtile] FRAME TIMING: Performance warning - not hitting target 300Hz (actual 258.1FPS)
00:00:13.056 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.056 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:13.056 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1502.9,477.2), grab=(1133,470), h_delta=369.9, v_delta=7.2, initial_edge_x=1276
00:00:13.056 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=9.634, h_delta=369.9)
00:00:13.056 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.056 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.057 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:13.057 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1504.6,477.2), grab=(1133,470), h_delta=371.6, v_delta=7.2, initial_edge_x=1276
00:00:13.057 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=9.677, h_delta=371.6)
00:00:13.057 [DEBUG] [nixtile.c:8098] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:13.057 [DEBUG] [nixtile.c:1014] [nixtile] THROTTLE: Immediate arrange (time_diff=16ms)
00:00:13.057 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:13.058 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:13.058 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:13.058 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:13.058 [DEBUG] [nixtile.c:966] [nixtile] THROTTLE: Executing throttled arrange
00:00:13.058 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:13.058 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
