00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6452] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6460] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.008 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.008 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.014 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.014 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.014 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.014 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.014 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.014 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.014 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.014 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.015 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.015 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.015 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.015 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.015 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.015 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.015 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.016 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.016 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.039 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.051 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.063 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.063 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.063 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.063 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.063 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.063 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.063 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:07.155 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:07.156 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.38, dy=0.00)
00:00:07.156 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1118.5,400.6), grab=(1146,393), h_delta=-27.5, v_delta=7.6, initial_edge_x=962
00:00:07.156 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:07.158 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.50, dy=1.50)
00:00:07.158 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1117.0,402.1), grab=(1146,393), h_delta=-29.0, v_delta=9.1, initial_edge_x=962
00:00:07.158 [DEBUG] [nixtile.c:4456] [nixtile] INTER-COLUMN RESIZE: mfact 0.635->0.620 (delta=-0.015, h_delta=-29.0)
00:00:07.158 [DEBUG] [nixtile.c:8094] [nixtile] CRASH PREVENTION: Client list integrity validated (2 clients)
00:00:07.158 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:07.159 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.50, dy=0.00)
00:00:07.159 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1115.5,402.1), grab=(1146,393), h_delta=-30.5, v_delta=9.1, initial_edge_x=962
00:00:07.159 [DEBUG] [nixtile.c:4456] [nixtile] INTER-COLUMN RESIZE: mfact 0.635->0.620 (delta=-0.016, h_delta=-30.5)
00:00:07.159 [DEBUG] [nixtile.c:8094] [nixtile] CRASH PREVENTION: Client list integrity validated (2 clients)
00:00:07.159 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:07.159 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.161 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.38, dy=0.00)
00:00:07.161 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1114.1,402.1), grab=(1146,393), h_delta=-31.9, v_delta=9.1, initial_edge_x=962
00:00:07.161 [DEBUG] [nixtile.c:4456] [nixtile] INTER-COLUMN RESIZE: mfact 0.635->0.619 (delta=-0.017, h_delta=-31.9)
00:00:07.161 [DEBUG] [nixtile.c:8094] [nixtile] CRASH PREVENTION: Client list integrity validated (2 clients)
00:00:07.161 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:07.162 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.39, dy=0.00)
00:00:07.162 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1112.7,402.1), grab=(1146,393), h_delta=-33.3, v_delta=9.1, initial_edge_x=962
00:00:07.162 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:07.163 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.164 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.39, dy=0.00)
00:00:07.164 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1111.3,402.1), grab=(1146,393), h_delta=-34.7, v_delta=9.1, initial_edge_x=962
00:00:07.164 [DEBUG] [nixtile.c:4456] [nixtile] INTER-COLUMN RESIZE: mfact 0.635->0.617 (delta=-0.018, h_delta=-34.7)
00:00:07.164 [DEBUG] [nixtile.c:8094] [nixtile] CRASH PREVENTION: Client list integrity validated (2 clients)
00:00:07.164 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:07.165 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.60, dy=1.60)
00:00:07.165 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1109.7,403.7), grab=(1146,393), h_delta=-36.3, v_delta=10.7, initial_edge_x=962
00:00:07.165 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:07.166 [DEBUG] [nixtile.c:6018] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 1740)
00:00:07.166 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.167 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.60, dy=0.00)
00:00:07.167 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1108.1,403.7), grab=(1146,393), h_delta=-37.9, v_delta=10.7, initial_edge_x=962
00:00:07.167 [DEBUG] [nixtile.c:4456] [nixtile] INTER-COLUMN RESIZE: mfact 0.635->0.616 (delta=-0.020, h_delta=-37.9)
00:00:07.167 [DEBUG] [nixtile.c:8094] [nixtile] CRASH PREVENTION: Client list integrity validated (2 clients)
00:00:07.167 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:07.167 [DEBUG] [nixtile.c:966] [nixtile] THROTTLE: Executing throttled arrange
00:00:07.167 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:07.167 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:07.167 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:07.168 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.38, dy=0.00)
00:00:07.168 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1106.7,403.7), grab=(1146,393), h_delta=-39.3, v_delta=10.7, initial_edge_x=962
00:00:07.168 [DEBUG] [nixtile.c:4456] [nixtile] INTER-COLUMN RESIZE: mfact 0.635->0.615 (delta=-0.020, h_delta=-39.3)
00:00:07.168 [DEBUG] [nixtile.c:8094] [nixtile] CRASH PREVENTION: Client list integrity validated (2 clients)
00:00:07.168 [DEBUG] [nixtile.c:1037] [nixtile] THROTTLE: Scheduling arrange in 16ms
00:00:07.169 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.170 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.38, dy=0.00)
00:00:07.170 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1105.4,403.7), grab=(1146,393), h_delta=-40.6, v_delta=10.7, initial_edge_x=962
00:00:07.170 [DEBUG] [nixtile.c:4456] [nixtile] INTER-COLUMN RESIZE: mfact 0.635->0.614 (delta=-0.021, h_delta=-40.6)
00:00:07.170 [DEBUG] [nixtile.c:8094] [nixtile] CRASH PREVENTION: Client list integrity validated (2 clients)
00:00:07.170 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:07.171 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.38, dy=0.00)
00:00:07.171 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1104.0,403.7), grab=(1146,393), h_delta=-42.0, v_delta=10.7, initial_edge_x=962
00:00:07.171 [DEBUG] [nixtile.c:4456] [nixtile] INTER-COLUMN RESIZE: mfact 0.635->0.614 (delta=-0.022, h_delta=-42.0)
00:00:07.171 [DEBUG] [nixtile.c:8094] [nixtile] CRASH PREVENTION: Client list integrity validated (2 clients)
00:00:07.171 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:07.172 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:07.172 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:07.172 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:07.172 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:07.173 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.173 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.38, dy=0.00)
00:00:07.173 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1102.6,403.7), grab=(1146,393), h_delta=-43.4, v_delta=10.7, initial_edge_x=962
00:00:07.173 [DEBUG] [nixtile.c:4456] [nixtile] INTER-COLUMN RESIZE: mfact 0.635->0.613 (delta=-0.023, h_delta=-43.4)
00:00:07.173 [DEBUG] [nixtile.c:8094] [nixtile] CRASH PREVENTION: Client list integrity validated (2 clients)
00:00:07.173 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:07.174 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.39, dy=0.00)
00:00:07.174 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1101.2,403.7), grab=(1146,393), h_delta=-44.8, v_delta=10.7, initial_edge_x=962
00:00:07.174 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:07.175 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.66, dy=0.00)
00:00:07.175 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1099.5,403.7), grab=(1146,393), h_delta=-46.5, v_delta=10.7, initial_edge_x=962
00:00:07.175 [DEBUG] [nixtile.c:4456] [nixtile] INTER-COLUMN RESIZE: mfact 0.635->0.611 (delta=-0.024, h_delta=-46.5)
00:00:07.175 [DEBUG] [nixtile.c:8094] [nixtile] CRASH PREVENTION: Client list integrity validated (2 clients)
00:00:07.175 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:07.176 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.64, dy=0.00)
00:00:07.176 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1097.9,403.7), grab=(1146,393), h_delta=-48.1, v_delta=10.7, initial_edge_x=962
00:00:07.176 [DEBUG] [nixtile.c:4456] [nixtile] INTER-COLUMN RESIZE: mfact 0.635->0.610 (delta=-0.025, h_delta=-48.1)
00:00:07.176 [DEBUG] [nixtile.c:8094] [nixtile] CRASH PREVENTION: Client list integrity validated (2 clients)
00:00:07.176 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:07.177 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.66)
00:00:07.177 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1097.9,405.4), grab=(1146,393), h_delta=-48.1, v_delta=12.4, initial_edge_x=962
00:00:07.177 [DEBUG] [nixtile.c:4456] [nixtile] INTER-COLUMN RESIZE: mfact 0.635->0.610 (delta=-0.025, h_delta=-48.1)
00:00:07.177 [DEBUG] [nixtile.c:8094] [nixtile] CRASH PREVENTION: Client list integrity validated (2 clients)
00:00:07.177 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:07.178 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.66, dy=0.00)
00:00:07.178 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1096.2,405.4), grab=(1146,393), h_delta=-49.8, v_delta=12.4, initial_edge_x=962
00:00:07.178 [DEBUG] [nixtile.c:4456] [nixtile] INTER-COLUMN RESIZE: mfact 0.635->0.610 (delta=-0.026, h_delta=-49.8)
00:00:07.178 [DEBUG] [nixtile.c:8094] [nixtile] CRASH PREVENTION: Client list integrity validated (2 clients)
00:00:07.178 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:07.179 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.66, dy=0.00)
00:00:07.179 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1094.6,405.4), grab=(1146,393), h_delta=-51.4, v_delta=12.4, initial_edge_x=962
00:00:07.179 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:07.180 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.67, dy=0.00)
00:00:07.180 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1092.9,405.4), grab=(1146,393), h_delta=-53.1, v_delta=12.4, initial_edge_x=962
00:00:07.180 [DEBUG] [nixtile.c:4456] [nixtile] INTER-COLUMN RESIZE: mfact 0.635->0.608 (delta=-0.028, h_delta=-53.1)
00:00:07.180 [DEBUG] [nixtile.c:8094] [nixtile] CRASH PREVENTION: Client list integrity validated (2 clients)
00:00:07.180 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:07.181 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.66, dy=0.00)
00:00:07.181 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1091.3,405.4), grab=(1146,393), h_delta=-54.7, v_delta=12.4, initial_edge_x=962
00:00:07.181 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:07.183 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.183 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.39, dy=0.00)
00:00:07.183 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1089.9,405.4), grab=(1146,393), h_delta=-56.1, v_delta=12.4, initial_edge_x=962
00:00:07.183 [DEBUG] [nixtile.c:4456] [nixtile] INTER-COLUMN RESIZE: mfact 0.635->0.606 (delta=-0.029, h_delta=-56.1)
00:00:07.183 [DEBUG] [nixtile.c:8094] [nixtile] CRASH PREVENTION: Client list integrity validated (2 clients)
00:00:07.183 [DEBUG] [nixtile.c:1014] [nixtile] THROTTLE: Immediate arrange (time_diff=16ms)
00:00:07.183 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:07.183 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:07.183 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:07.184 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.38, dy=0.00)
00:00:07.184 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1088.5,405.4), grab=(1146,393), h_delta=-57.5, v_delta=12.4, initial_edge_x=962
00:00:07.184 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:07.184 [DEBUG] [nixtile.c:966] [nixtile] THROTTLE: Executing throttled arrange
00:00:07.184 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:07.184 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:07.184 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:07.185 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.66, dy=0.00)
00:00:07.185 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1086.8,405.4), grab=(1146,393), h_delta=-59.2, v_delta=12.4, initial_edge_x=962
00:00:07.185 [DEBUG] [nixtile.c:4456] [nixtile] INTER-COLUMN RESIZE: mfact 0.635->0.605 (delta=-0.031, h_delta=-59.2)
00:00:07.185 [DEBUG] [nixtile.c:8094] [nixtile] CRASH PREVENTION: Client list integrity validated (2 clients)
00:00:07.185 [DEBUG] [nixtile.c:1037] [nixtile] THROTTLE: Scheduling arrange in 16ms
00:00:07.186 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.65, dy=0.00)
00:00:07.186 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1085.2,405.4), grab=(1146,393), h_delta=-60.8, v_delta=12.4, initial_edge_x=962
00:00:07.186 [DEBUG] [nixtile.c:4456] [nixtile] INTER-COLUMN RESIZE: mfact 0.635->0.604 (delta=-0.032, h_delta=-60.8)
00:00:07.186 [DEBUG] [nixtile.c:8094] [nixtile] CRASH PREVENTION: Client list integrity validated (2 clients)
00:00:07.186 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:07.186 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.187 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.66, dy=0.00)
00:00:07.187 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1083.5,405.4), grab=(1146,393), h_delta=-62.5, v_delta=12.4, initial_edge_x=962
00:00:07.187 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:07.188 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.87, dy=1.87)
00:00:07.188 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1081.6,407.3), grab=(1146,393), h_delta=-64.4, v_delta=14.3, initial_edge_x=962
00:00:07.188 [DEBUG] [nixtile.c:4456] [nixtile] INTER-COLUMN RESIZE: mfact 0.635->0.602 (delta=-0.034, h_delta=-64.4)
00:00:07.188 [DEBUG] [nixtile.c:8094] [nixtile] CRASH PREVENTION: Client list integrity validated (2 clients)
00:00:07.188 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:07.189 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.87, dy=0.00)
00:00:07.189 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1079.8,407.3), grab=(1146,393), h_delta=-66.2, v_delta=14.3, initial_edge_x=962
00:00:07.189 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:07.189 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.190 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.65, dy=0.00)
00:00:07.190 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1078.1,407.3), grab=(1146,393), h_delta=-67.9, v_delta=14.3, initial_edge_x=962
00:00:07.190 [DEBUG] [nixtile.c:4456] [nixtile] INTER-COLUMN RESIZE: mfact 0.635->0.600 (delta=-0.035, h_delta=-67.9)
00:00:07.190 [DEBUG] [nixtile.c:8094] [nixtile] CRASH PREVENTION: Client list integrity validated (2 clients)
00:00:07.190 [DEBUG] [nixtile.c:1022] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:07.191 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.65, dy=0.00)
