00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6456] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6464] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.001 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.002 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.004 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.005 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.005 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.029 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.042 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.053 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.053 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.053 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.053 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.053 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.053 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.053 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:02.370 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.370 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.370 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.370 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.370 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.373 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.373 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.373 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.373 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.374 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.377 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.377 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.377 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.377 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.377 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.380 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.380 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.380 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.380 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.380 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.383 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.383 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.383 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.383 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.385 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 952x1036
00:00:02.385 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.385 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.386 [DEBUG] [nixtile.c:6022] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 300)
00:00:02.387 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.387 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.387 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.388 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.388 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.390 [INFO] [nixtile.c:5192] [nixtile] FRAME TIMING: Target=300Hz, Actual=292.2FPS, Avg=3.42ms, Min=0.14ms, Max=39.80ms
00:00:02.390 [INFO] [nixtile.c:5200] [nixtile] FRAME TIMING: Performance excellent - hitting target 300Hz
00:00:02.390 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.390 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.390 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.390 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.390 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.393 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.393 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.393 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.393 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.393 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.397 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.397 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.397 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.397 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.397 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.400 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.400 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.400 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.400 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.400 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.403 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.403 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.403 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.404 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.406 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.406 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.407 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.407 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.407 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.410 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.410 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.410 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.413 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.413 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.413 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.416 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.417 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.417 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.420 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.420 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.420 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.423 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.423 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.423 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.427 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.427 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.427 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.430 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.430 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.430 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.433 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.433 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.433 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.437 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.437 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.437 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.440 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.440 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.440 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.443 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.443 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.443 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.446 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.447 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.448 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.448 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:02.450 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.453 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.456 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.460 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.463 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.467 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.470 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.473 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.476 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.480 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.483 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.487 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.490 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.493 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.497 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.500 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.503 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.506 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.510 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.513 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.516 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.520 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.523 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.527 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.530 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.533 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.537 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.540 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.543 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.547 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.550 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.553 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.557 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.560 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.563 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.567 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.570 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.573 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.576 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.580 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.583 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.586 [DEBUG] [nixtile.c:6022] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 360)
00:00:02.587 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.590 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.593 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.597 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.600 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.603 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.607 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.610 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.613 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.617 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.620 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.623 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.627 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.630 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.633 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.636 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.640 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.643 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.646 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.650 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.653 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.657 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.660 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.663 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
