00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6080] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6088] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.002 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.002 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.005 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.005 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.005 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.005 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.006 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.006 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.006 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.006 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.006 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.006 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.006 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.006 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.006 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.006 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.006 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.008 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.008 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.068 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.095 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.112 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.112 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.113 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.113 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.113 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.113 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.113 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:04.181 [DEBUG] [nixtile.c:7472] [nixtile] CRASH PREVENTION: Client list integrity validated (1 clients)
00:00:04.181 [DEBUG] [nixtile.c:993] [nixtile] THROTTLE: Scheduling arrange in 16ms
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:04.181 [DEBUG] [nixtile.c:7488] [nixtile] STACK TILE FOUND: Tile 0x31f72b00 in column 0 (count now 1)
00:00:04.181 [DEBUG] [nixtile.c:7492] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:00:04.181 [DEBUG] [nixtile.c:5915] [nixtile] FORCE COLUMN TILING: Starting force tiling for monitor 0x30f95f10
00:00:04.181 [DEBUG] [nixtile.c:5956] [nixtile] FORCE COLUMN TILING: Completed - left_column=1, right_column=0
00:00:04.181 [DEBUG] [nixtile.c:7472] [nixtile] CRASH PREVENTION: Client list integrity validated (1 clients)
00:00:04.181 [DEBUG] [nixtile.c:978] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:04.181 [DEBUG] [nixtile.c:7488] [nixtile] STACK TILE FOUND: Tile 0x31f72b00 in column 0 (count now 1)
00:00:04.181 [DEBUG] [nixtile.c:7492] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:00:04.181 [DEBUG] [nixtile.c:7492] [nixtile] STACK COUNT: Column 1 has 0 tiles
00:00:04.181 [DEBUG] [nixtile.c:7322] [nixtile] COLUMN EXPANSION: left=1, right=0, total=1
00:00:04.181 [INFO] [nixtile.c:7339] [nixtile] SCREEN FILLING: Right column empty, expanding left column to full screen (left_tiles=1)
00:00:04.181 [DEBUG] [nixtile.c:7354] [nixtile] SCREEN FILLING: Applying layout with mfact=0.99
00:00:04.181 [DEBUG] [nixtile.c:7472] [nixtile] CRASH PREVENTION: Client list integrity validated (1 clients)
00:00:04.181 [DEBUG] [nixtile.c:978] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:04.181 [INFO] [nixtile.c:4208] [nixtile] MAPNOTIFY: Tile mapped to stack 0, forcing screen fill
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:04.197 [DEBUG] [nixtile.c:943] [nixtile] THROTTLE: Executing throttled arrange
eDP-1 title bash
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:04.220 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1036
00:00:04.220 [DEBUG] [types/output/cursor.c:431] Falling back to software cursor on output 'eDP-1'
00:00:04.220 [DEBUG] [nixtile.c:5650] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 660)
00:00:04.223 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 1910x1036
00:00:04.223 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.227 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 1910x1036
00:00:04.230 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.232 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 1910x1036
00:00:04.233 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.235 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 1910x1036
00:00:04.237 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.240 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.243 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.247 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.250 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.253 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.257 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.260 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.263 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.267 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.270 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.273 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.277 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.280 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.283 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.287 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.290 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.293 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.297 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.300 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.303 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.307 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.310 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.313 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.317 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.320 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.323 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.327 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.333 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.337 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.340 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.343 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.347 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.350 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.353 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.357 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.360 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.363 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.367 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.370 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.373 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.377 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.380 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.383 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.387 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.390 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.393 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.397 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.400 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.403 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.406 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.410 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.413 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.417 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.420 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.423 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.426 [DEBUG] [nixtile.c:5650] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 720)
00:00:04.427 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.430 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.433 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.437 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.440 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.443 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.447 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.450 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.453 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.457 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.460 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.463 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.467 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.470 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.473 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.477 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.480 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.483 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.487 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.490 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.493 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.497 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.500 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.503 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.507 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.510 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.513 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.516 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.520 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.523 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.527 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.530 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.533 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.536 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.540 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.543 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.546 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.550 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.553 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.556 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.560 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.563 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.566 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.570 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.573 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.576 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.580 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.583 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.586 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.590 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.593 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.596 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.600 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.603 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.606 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.610 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.613 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.616 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
[nixtile] keybinding: mods=0x40, sym=0xff0d
00:00:04.621 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.623 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.626 [DEBUG] [nixtile.c:5650] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 780)
00:00:04.626 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.630 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.633 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.636 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.640 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.643 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.646 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.650 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.653 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.656 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.660 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.663 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.666 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.670 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.673 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.676 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.680 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.683 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.686 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.690 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.693 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.696 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.700 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.703 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.706 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.710 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.711 [DEBUG] [types/wlr_compositor.c:786] New wlr_surface 0x32004bc0 (res 0x31d9d550)
